Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,150.000000,154.350006,149.350006,152.050003,142.233566,44096
2011-04-20,153.649994,154.949997,152.899994,154.000000,144.057678,34353
2011-04-21,155.000000,155.500000,153.750000,154.399994,144.431870,21752
2011-04-26,154.300003,158.000000,153.949997,157.250000,147.097870,47385
2011-04-27,157.000000,157.850006,156.000000,156.199997,146.115662,29592
2011-04-28,157.000000,159.449997,156.600006,158.550003,148.313919,71388
2011-04-29,158.649994,160.000000,157.850006,158.199997,147.986542,44713
2011-05-02,158.199997,159.850006,158.050003,159.649994,149.342926,36418
2011-05-03,159.699997,159.699997,157.199997,158.850006,148.594559,43809
2011-05-04,158.750000,160.649994,157.500000,159.000000,148.734863,80105
2011-05-05,159.500000,159.649994,158.250000,159.000000,148.734863,82425
2011-05-06,159.000000,160.449997,157.800003,159.250000,148.968750,61240
2011-05-09,159.050003,160.649994,158.500000,159.050003,148.781616,49078
2011-05-10,159.000000,162.800003,158.800003,161.699997,151.260574,84789
2011-05-11,163.500000,174.600006,162.850006,167.050003,156.265152,309991
2011-05-12,166.449997,168.699997,163.899994,168.699997,157.808640,107001
2011-05-13,169.500000,172.000000,169.350006,171.899994,160.802048,116999
2011-05-16,170.250000,177.000000,170.250000,177.000000,165.572784,114957
2011-05-17,176.899994,177.100006,172.699997,172.899994,161.737503,76156
2011-05-18,173.399994,176.800003,172.800003,175.100006,163.795471,51779
2011-05-19,176.899994,177.500000,172.949997,175.649994,164.309952,60060
2011-05-20,176.250000,178.000000,173.300003,175.550003,164.216415,79598
2011-05-23,175.000000,176.949997,173.699997,176.350006,164.964767,62201
2011-05-24,176.000000,177.500000,175.050003,175.850006,164.497025,34278
2011-05-25,175.300003,177.800003,170.199997,177.449997,165.993729,115890
2011-05-26,177.750000,177.750000,174.899994,176.500000,165.105087,62229
2011-05-27,177.000000,179.500000,176.100006,179.300003,167.724289,85639
2011-05-30,178.399994,180.500000,177.000000,179.000000,167.443665,88689
2011-05-31,179.000000,180.550003,178.399994,178.899994,167.350143,115213
2011-06-01,179.600006,182.399994,178.699997,181.850006,170.109680,108539
2011-06-02,180.199997,182.800003,179.750000,181.399994,169.688705,28877
2011-06-03,180.350006,185.750000,180.050003,185.000000,173.534637,132795
2011-06-06,185.750000,189.300003,183.500000,184.750000,173.300125,91552
2011-06-07,184.750000,190.600006,184.750000,187.649994,176.020401,102989
2011-06-08,187.500000,188.850006,185.600006,187.800003,176.161087,81082
2011-06-09,189.000000,196.350006,189.000000,191.949997,180.053940,213564
2011-06-10,184.000000,186.850006,180.550003,182.699997,171.377151,242866
2011-06-13,182.000000,188.199997,182.000000,187.550003,175.926590,74199
2011-06-14,188.350006,192.000000,188.050003,190.750000,178.928284,78840
2011-06-15,190.100006,193.000000,189.399994,191.000000,179.162796,97236
2011-06-16,190.000000,191.949997,187.000000,190.550003,178.740677,71705
2011-06-17,188.800003,190.949997,186.850006,189.000000,177.286743,72057
2011-06-20,187.949997,189.000000,186.850006,187.649994,176.020401,109306
2011-06-21,187.550003,192.100006,187.550003,192.100006,180.194595,63555
2011-06-22,191.199997,196.000000,191.199997,195.100006,183.008698,66231
2011-06-23,194.649994,198.000000,193.500000,194.350006,182.305191,69943
2011-06-24,194.800003,197.750000,194.199997,194.449997,182.398972,94392
2011-06-27,194.899994,197.949997,194.899994,197.949997,185.682068,55349
2011-06-28,198.000000,201.899994,195.350006,197.149994,184.931641,132817
2011-06-29,197.949997,200.199997,197.449997,200.000000,187.605026,82503
2011-06-30,200.199997,206.000000,199.000000,203.899994,191.263306,162499
2011-07-01,204.750000,205.000000,199.500000,203.699997,191.075684,108716
2011-07-04,204.350006,205.550003,202.800003,204.949997,192.248230,76301
2011-07-05,204.949997,206.500000,204.449997,205.600006,192.857956,53958
2011-07-06,206.000000,207.399994,205.050003,207.149994,194.311859,69359
2011-07-07,207.500000,213.399994,207.449997,212.000000,198.861313,101314
2011-07-08,213.699997,218.000000,213.100006,217.000000,203.551437,124555
2011-07-11,216.350006,217.750000,210.800003,212.699997,199.517914,79053
2011-07-12,210.449997,215.250000,206.449997,213.850006,200.596649,68639
2011-07-13,213.949997,224.949997,213.199997,222.050003,208.288452,103404
2011-07-14,221.250000,223.250000,219.149994,219.149994,205.568161,32185
2011-07-15,219.000000,221.850006,217.399994,220.149994,206.506210,51754
2011-07-18,219.500000,223.100006,217.000000,220.750000,207.069016,62361
2011-07-19,222.149994,223.500000,218.350006,221.699997,207.960175,55461
2011-07-20,224.000000,234.850006,224.000000,228.449997,214.291824,133431
2011-07-21,230.000000,234.000000,228.800003,233.000000,218.559814,75551
2011-07-22,234.000000,237.399994,232.800003,234.350006,219.826172,73937
2011-07-25,234.750000,241.850006,234.399994,240.000000,225.125992,85317
2011-07-26,241.250000,242.300003,231.000000,234.300003,219.779282,77224
2011-07-27,236.000000,240.550003,233.649994,238.350006,223.578278,101116
2011-07-28,237.000000,239.100006,233.100006,238.100006,223.343735,60719
2011-07-29,237.000000,241.250000,234.050003,240.800003,225.876419,62219
2011-08-01,240.399994,247.949997,240.300003,245.000000,229.816116,94365
2011-08-02,245.399994,245.750000,240.600006,243.600006,228.502869,74602
2011-08-03,241.699997,242.000000,232.550003,235.350006,220.764206,103456
2011-08-04,237.050003,239.949997,228.000000,231.149994,216.824478,119502
2011-08-05,221.000000,231.699997,215.000000,223.350006,209.507904,156575
2011-08-08,220.000000,228.000000,211.000000,214.550003,201.253311,183349
2011-08-09,213.949997,228.199997,210.500000,225.949997,211.946777,167013
2011-08-10,231.000000,238.000000,227.000000,228.550003,214.385635,101382
2011-08-11,232.500000,235.949997,224.199997,234.000000,219.497879,85839
2011-08-12,234.949997,256.250000,232.000000,248.649994,233.239914,99482
2011-08-15,249.550003,259.399994,249.550003,254.649994,238.868088,49104
2011-08-16,257.899994,267.850006,254.050003,265.950012,249.467789,86311
2011-08-17,265.500000,267.000000,261.049988,262.950012,246.653717,65276
2011-08-18,262.950012,262.950012,249.199997,249.699997,234.224854,92286
2011-08-19,248.199997,253.449997,241.500000,246.800003,231.504578,356944
2011-08-22,243.500000,250.000000,242.000000,247.600006,232.255005,75713
2011-08-23,248.949997,252.000000,246.750000,249.550003,234.084183,61086
2011-08-24,252.949997,257.450012,250.199997,254.250000,238.492874,45328
2011-08-25,255.000000,257.299988,250.250000,252.550003,236.898193,42898
2011-08-26,253.500000,257.350006,250.399994,256.750000,240.837936,34206
2011-08-29,259.100006,264.000000,255.550003,259.100006,243.042282,32099
2011-08-30,258.750000,267.000000,258.750000,266.450012,249.936813,79584
2011-08-31,266.899994,269.549988,260.100006,270.149994,253.407455,112437
2011-09-01,266.000000,272.500000,263.850006,266.350006,249.842972,68343
2011-09-02,270.000000,271.799988,265.049988,271.250000,254.439270,50173
2011-09-05,265.549988,268.799988,257.700012,270.000000,253.266815,53266
2011-09-06,258.450012,263.899994,253.949997,267.399994,250.827866,81703
2011-09-07,250.100006,270.299988,250.100006,267.149994,250.593353,57875
2011-09-08,267.000000,269.450012,264.049988,268.899994,252.234940,27861
2011-09-09,267.200012,268.950012,263.250000,268.000000,251.390717,35281
2011-09-12,257.500000,262.850006,253.100006,260.899994,244.730759,54486
2011-09-13,263.100006,263.700012,255.600006,260.950012,244.777664,45416
2011-09-14,259.000000,268.899994,259.000000,267.299988,250.734070,59984
2011-09-15,259.000000,268.899994,259.000000,267.000000,250.452682,59984
2011-09-16,264.950012,265.000000,243.699997,253.000000,237.320358,244101
2011-09-19,252.649994,257.000000,250.000000,256.700012,240.791046,57054
2011-09-20,254.149994,264.899994,254.149994,261.649994,245.434235,48652
2011-09-21,261.500000,262.500000,258.000000,258.899994,242.854675,40413
2011-09-22,254.350006,254.350006,249.000000,252.000000,236.382309,90598
2011-09-23,252.449997,253.300003,247.399994,248.300003,232.911636,151164
2011-09-26,247.000000,251.449997,244.449997,247.000000,231.692184,60483
2011-09-27,250.949997,251.500000,248.149994,248.600006,233.193054,55151
2011-09-28,248.550003,250.949997,246.300003,247.949997,232.583313,69753
2011-09-29,246.000000,248.100006,230.550003,232.600006,218.184631,115156
2011-09-30,232.449997,232.449997,221.800003,225.850006,211.852951,91803
2011-10-03,222.949997,223.399994,216.000000,223.399994,209.554779,107396
2011-10-04,220.300003,222.600006,212.449997,216.550003,203.129333,110595
2011-10-05,218.050003,224.449997,216.000000,220.000000,206.365494,85809
2011-10-06,221.050003,224.699997,218.100006,224.449997,210.539688,59090
2011-10-07,224.949997,230.149994,223.399994,226.050003,212.040588,43844
2011-10-10,229.000000,234.750000,227.000000,234.300003,219.779282,53456
2011-10-11,235.949997,235.949997,229.100006,230.699997,216.402359,36371
2011-10-12,229.050003,238.399994,228.100006,237.100006,222.405762,77979
2011-10-13,235.000000,244.050003,233.100006,242.050003,227.048965,57617
2011-10-14,242.050003,242.750000,236.000000,238.000000,223.249969,35722
2011-10-17,238.500000,241.850006,237.649994,239.600006,224.750824,43577
2011-10-18,236.050003,243.850006,233.649994,240.199997,225.313599,49309
2011-10-19,240.550003,247.000000,238.000000,240.600006,225.688812,64864
2011-10-20,239.000000,239.000000,234.149994,237.000000,222.311951,43433
2011-10-21,237.500000,244.300003,236.899994,244.100006,228.971893,35029
2011-10-24,245.000000,245.050003,241.100006,241.550003,226.579910,40640
2011-10-25,241.949997,243.000000,239.050003,241.399994,226.439240,34385
2011-10-26,241.449997,242.500000,238.000000,240.250000,225.360504,29097
2011-10-27,242.949997,246.550003,242.000000,244.000000,228.878113,43190
2011-10-28,245.000000,251.600006,243.949997,245.600006,230.378937,63988
2011-10-31,245.000000,249.000000,243.500000,245.850006,230.613449,30154
2011-11-01,242.000000,242.800003,234.300003,235.850006,221.233215,32552
2011-11-02,235.300003,248.500000,235.300003,248.000000,232.630219,48440
2011-11-03,243.050003,248.899994,241.949997,244.649994,229.487854,44007
2011-11-04,248.000000,252.649994,245.350006,252.199997,236.569870,46172
2011-11-07,252.000000,254.800003,250.050003,251.250000,235.678757,60023
2011-11-08,250.800003,255.850006,250.449997,255.449997,239.618484,32385
2011-11-09,255.000000,258.399994,249.600006,250.399994,234.881485,30779
2011-11-10,246.050003,253.000000,245.250000,252.000000,236.382309,27835
2011-11-11,251.000000,254.649994,250.850006,252.899994,237.226501,14125
2011-11-14,254.649994,256.399994,251.050003,251.350006,235.772583,17101
2011-11-15,250.000000,253.750000,247.250000,248.199997,232.817810,34915
2011-11-16,248.000000,250.000000,242.800003,243.500000,228.409103,26940
2011-11-17,243.899994,243.949997,234.100006,235.600006,220.998688,60715
2011-11-18,235.000000,236.550003,228.350006,231.800003,217.434204,46174
2011-11-21,231.000000,233.000000,228.350006,229.050003,214.854645,33678
2011-11-22,229.050003,230.149994,226.199997,226.550003,212.509567,39259
2011-11-23,225.000000,227.100006,220.850006,223.800003,209.929993,89868
2011-11-24,222.699997,224.800003,219.000000,221.949997,208.194687,48953
2011-11-25,220.100006,225.800003,218.250000,224.500000,210.586594,31284
2011-11-28,226.000000,232.350006,225.000000,231.600006,217.246613,43664
2011-11-29,231.600006,234.000000,228.050003,230.000000,215.745758,20039
2011-11-30,229.750000,236.500000,227.000000,236.000000,221.373917,76161
2011-12-01,235.949997,237.000000,232.050003,233.399994,218.934998,34478
2011-12-02,233.550003,236.850006,229.550003,229.899994,215.651978,32466
2011-12-05,231.100006,233.350006,221.149994,223.000000,209.179611,51515
2011-12-06,222.000000,234.050003,220.000000,231.300003,216.965179,62230
2011-12-07,231.250000,234.000000,228.000000,231.800003,217.434204,50494
2011-12-08,233.100006,236.000000,230.850006,234.149994,219.638596,35698
2011-12-09,231.300003,233.550003,228.949997,229.350006,215.136047,33497
2011-12-12,229.000000,230.399994,227.949997,229.550003,215.323608,30790
2011-12-13,230.000000,233.850006,228.850006,230.649994,216.355499,32973
2011-12-14,229.050003,231.899994,221.100006,223.199997,209.367188,55378
2011-12-15,222.000000,224.500000,218.199997,218.300003,204.770874,58652
2011-12-16,218.100006,225.949997,215.500000,216.250000,202.847946,75873
2011-12-19,215.000000,215.000000,210.000000,213.649994,200.409042,56786
2011-12-20,213.649994,220.000000,212.000000,215.100006,201.769180,61040
2011-12-21,215.949997,224.750000,213.699997,223.149994,209.320251,74154
2011-12-22,223.199997,227.000000,223.199997,224.550003,210.633530,40433
2011-12-23,225.949997,229.750000,224.000000,226.500000,212.462662,30943
2011-12-27,227.350006,230.050003,226.399994,229.550003,215.323608,14466
2011-12-28,229.949997,231.550003,226.949997,226.949997,212.884766,23257
2011-12-29,227.100006,228.699997,226.000000,227.949997,213.822800,10638
2011-12-30,228.000000,231.500000,226.350006,230.350006,216.074066,9414
2012-01-02,230.350006,232.000000,228.149994,231.300003,216.965179,13281
2012-01-03,232.750000,235.899994,230.649994,235.350006,220.764206,42837
2012-01-04,235.199997,239.899994,235.199997,238.350006,223.578278,38634
2012-01-05,239.000000,241.000000,238.449997,240.000000,225.125992,24152
2012-01-06,238.800003,238.949997,236.100006,237.600006,222.874756,28609
2012-01-09,236.800003,247.000000,236.449997,245.350006,230.144455,44287
2012-01-10,247.000000,250.000000,244.050003,245.149994,229.956848,38382
2012-01-11,247.149994,247.149994,238.000000,239.850006,224.985306,28911
2012-01-12,240.000000,244.000000,239.500000,242.300003,227.283463,24235
2012-01-13,244.600006,253.000000,243.500000,251.949997,236.335419,66716
2012-01-16,249.600006,251.899994,248.500000,248.600006,233.193054,28545
2012-01-17,251.550003,255.000000,249.000000,252.550003,236.898193,37617
2012-01-18,253.000000,259.000000,249.199997,258.950012,242.901550,36170
2012-01-19,259.799988,259.799988,252.800003,254.949997,239.149506,29987
2012-01-20,257.950012,258.950012,251.149994,251.899994,236.288483,42380
2012-01-23,251.800003,256.600006,250.649994,253.600006,237.883148,21419
2012-01-24,251.800003,259.200012,250.000000,256.850006,240.931763,29396
2012-01-25,259.000000,259.500000,255.100006,255.100006,239.290222,33509
2012-01-26,259.000000,264.000000,256.000000,260.649994,244.496185,33988
2012-01-27,261.899994,269.000000,260.600006,267.649994,251.062393,58273
2012-01-30,267.700012,268.299988,258.200012,260.649994,244.496185,41195
2012-01-31,258.049988,268.049988,258.049988,265.700012,249.233215,31368
2012-02-01,268.899994,271.799988,263.549988,270.950012,254.157867,34882
2012-02-02,269.500000,271.399994,268.000000,269.200012,252.516373,20715
2012-02-03,268.149994,274.899994,267.500000,274.700012,257.675476,27009
2012-02-06,274.700012,277.799988,271.850006,276.850006,259.692261,25947
2012-02-07,273.500000,276.450012,265.200012,268.750000,252.094254,25394
2012-02-08,270.000000,270.000000,263.200012,263.799988,247.450974,27084
2012-02-09,263.799988,267.750000,260.000000,261.200012,245.012131,40183
2012-02-10,261.000000,268.000000,260.000000,267.149994,250.593353,41579
2012-02-13,268.399994,272.350006,265.549988,271.700012,254.861374,28183
2012-02-14,270.000000,276.200012,268.950012,273.700012,256.737396,30542
2012-02-15,274.299988,278.000000,274.000000,278.000000,260.770996,23287
2012-02-16,276.200012,288.250000,274.000000,287.299988,269.494629,46392
2012-02-17,289.049988,290.899994,281.149994,281.700012,264.241638,34241
2012-02-20,282.950012,286.950012,281.799988,283.200012,265.648712,13995
2012-02-21,278.000000,282.450012,276.000000,281.450012,264.007111,18532
2012-02-22,282.899994,284.950012,279.799988,282.500000,264.992096,18097
2012-02-23,280.049988,284.500000,278.899994,281.950012,264.476196,17535
2012-02-24,282.200012,283.450012,279.500000,281.000000,263.585022,20517
2012-02-27,282.000000,283.000000,273.700012,275.299988,259.624176,20646
2012-02-28,275.850006,278.700012,272.399994,276.750000,260.991577,24076
2012-02-29,275.700012,280.850006,274.299988,280.049988,264.103668,253085
2012-03-01,280.549988,284.850006,277.000000,283.549988,267.404419,255329
2012-03-02,285.299988,286.250000,281.100006,285.000000,268.771820,20500
2012-03-05,282.250000,284.399994,278.649994,282.200012,266.131317,17173
2012-03-06,277.000000,278.750000,272.000000,273.649994,258.068115,32623
2012-03-07,274.100006,283.600006,271.549988,278.000000,262.170410,23595
2012-03-08,272.000000,274.649994,266.500000,270.149994,254.767487,76685
2012-03-09,268.750000,268.750000,258.600006,264.600006,249.533417,102762
2012-03-12,263.950012,271.600006,262.399994,268.799988,253.494293,30385
2012-03-13,269.299988,271.000000,260.500000,263.500000,248.496094,55279
